2026/09/07 03:34:35.207, 1, 100, 109742, 488.43
2026/09/07 03:34:36.209, 0, 0, 7801, 125.99
2026/09/07 03:34:36.212, 1, 100, 109742, 489.40
2026/09/07 03:34:37.214, 0, 0, 7801, 126.19
2026/09/07 03:34:37.217, 1, 100, 109742, 496.34
2026/09/07 03:34:38.218, 0, 0, 7801, 126.14
2026/09/07 03:34:38.221, 1, 100, 109742, 498.35
2026/09/07 03:34:39.222, 0, 0, 7801, 126.08
2026/09/07 03:34:39.225, 1, 100, 109742, 489.10
2026/09/07 03:34:40.227, 0, 0, 7801, 125.97
2026/09/07 03:34:40.229, 1, 100, 109742, 487.90
2026/09/07 03:34:41.231, 0, 0, 7801, 126.05
2026/09/07 03:34:41.234, 1, 100, 109742, 501.25
2026/09/07 03:34:42.236, 0, 0, 7801, 126.20
2026/09/07 03:34:42.239, 1, 100, 109742, 492.29
2026/09/07 03:34:43.241, 0, 0, 7801, 126.17
2026/09/07 03:34:43.244, 1, 100, 109742, 502.56
2026/09/07 03:34:44.247, 0, 0, 7801, 126.13
2026/09/07 03:34:44.250, 1, 100, 109742, 510.90
2026/09/07 03:34:45.252, 0, 0, 7801, 126.21
2026/09/07 03:34:45.254, 1, 100, 109744, 481.71
2026/09/07 03:34:46.256, 0, 0, 7801, 126.27
2026/09/07 03:34:46.259, 1, 100, 109744, 513.81
2026/09/07 03:34:47.261, 0, 0, 7801, 126.21
2026/09/07 03:34:47.265, 1, 100, 109744, 516.23
2026/09/07 03:34:48.268, 0, 0, 7801, 126.35
2026/09/07 03:34:48.270, 1, 100, 109744, 514.30
2026/09/07 03:34:49.272, 0, 0, 7801, 126.27
2026/09/07 03:34:49.275, 1, 100, 109744, 510.85
2026/09/07 03:34:50.277, 0, 0, 7801, 126.30
2026/09/07 03:34:50.279, 1, 100, 109744, 521.03
2026/09/07 03:34:51.281, 0, 0, 7801, 126.27
2026/09/07 03:34:51.283, 1, 100, 109744, 508.72
2026/09/07 03:34:52.285, 0, 0, 7801, 126.34
2026/09/07 03:34:52.290, 1, 100, 109744, 488.31
2026/09/07 03:34:53.292, 0, 0, 7801, 126.31
2026/09/07 03:34:53.294, 1, 100, 109744, 501.39
2026/09/07 03:34:54.296, 0, 0, 7801, 126.33
2026/09/07 03:34:54.300, 1, 100, 109744, 508.00
2026/09/07 03:34:55.303, 0, 0, 7801, 126.32
2026/09/07 03:34:55.305, 1, 100, 109744, 514.37
2026/09/07 03:34:56.307, 0, 0, 7801, 126.26
2026/09/07 03:34:56.309, 1, 100, 109744, 508.86
2026/09/07 03:34:57.311, 0, 0, 7801, 126.21
2026/09/07 03:34:57.313, 1, 100, 109744, 492.95
2026/09/07 03:34:58.315, 0, 0, 7801, 126.20
2026/09/07 03:34:58.317, 1, 100, 109744, 516.57
2026/09/07 03:34:59.318, 0, 0, 7801, 126.24
2026/09/07 03:34:59.322, 1, 100, 109744, 509.11
2026/09/07 03:35:00.325, 0, 0, 7801, 126.24
2026/09/07 03:35:00.328, 1, 100, 109744, 486.73
2026/09/07 03:35:01.330, 0, 0, 7801, 126.24
2026/09/07 03:35:01.333, 1, 100, 109744, 501.23
2026/09/07 03:35:02.336, 0, 0, 7801, 126.10
2026/09/07 03:35:02.339, 1, 100, 109744, 502.30
2026/09/07 03:35:03.342, 0, 0, 7801, 126.04
2026/09/07 03:35:03.345, 1, 100, 109744, 495.81
2026/09/07 03:35:04.349, 0, 0, 7801, 126.09
2026/09/07 03:35:04.353, 1, 100, 109744, 514.31
2026/09/07 03:35:05.357, 0, 0, 7801, 126.06
2026/09/07 03:35:05.359, 1, 100, 109744, 523.84
2026/09/07 03:35:06.362, 0, 0, 7801, 126.23
2026/09/07 03:35:06.364, 1, 100, 109744, 521.93
2026/09/07 03:35:07.368, 0, 0, 7801, 125.77
2026/09/07 03:35:07.370, 1, 54, 109744, 491.33
2026/09/07 03:35:08.372, 0, 0, 7801, 125.51
2026/09/07 03:35:08.376, 1, 100, 109744, 502.35
2026/09/07 03:35:09.378, 0, 0, 7801, 125.41
2026/09/07 03:35:09.380, 1, 100, 109744, 486.88
2026/09/07 03:35:10.382, 0, 0, 7801, 125.50
2026/09/07 03:35:10.384, 1, 100, 109744, 502.66
2026/09/07 03:35:11.386, 0, 0, 7801, 125.58
2026/09/07 03:35:11.389, 1, 100, 109744, 496.74
2026/09/07 03:35:12.391, 0, 0, 7801, 125.80
2026/09/07 03:35:12.393, 1, 100, 109744, 506.86
2026/09/07 03:35:13.395, 0, 0, 7801, 125.48
2026/09/07 03:35:13.397, 1, 100, 109744, 508.12
2026/09/07 03:35:14.400, 0, 0, 7801, 125.46
2026/09/07 03:35:14.403, 1, 100, 109744, 512.68
2026/09/07 03:35:15.405, 0, 0, 7801, 125.51
2026/09/07 03:35:15.407, 1, 100, 109744, 456.71
2026/09/07 03:35:16.409, 0, 0, 7801, 125.74
2026/09/07 03:35:16.411, 1, 100, 109744, 505.96
2026/09/07 03:35:17.413, 0, 0, 7801, 125.80
2026/09/07 03:35:17.415, 1, 100, 109744, 480.55
2026/09/07 03:35:18.416, 0, 0, 7801, 125.78
2026/09/07 03:35:18.419, 1, 100, 109744, 491.47
2026/09/07 03:35:19.420, 0, 0, 7801, 125.71
2026/09/07 03:35:19.423, 1, 100, 109744, 501.14
2026/09/07 03:35:20.426, 0, 0, 7801, 125.55
2026/09/07 03:35:20.428, 1, 100, 109744, 468.68
2026/09/07 03:35:21.430, 0, 0, 7801, 125.55
2026/09/07 03:35:21.433, 1, 100, 109744, 489.82
2026/09/07 03:35:22.435, 0, 0, 7801, 125.48
2026/09/07 03:35:22.438, 1, 100, 109744, 501.77
2026/09/07 03:35:23.440, 0, 0, 7801, 125.48
2026/09/07 03:35:23.442, 1, 100, 109744, 497.72
2026/09/07 03:35:24.444, 0, 0, 7801, 125.50
2026/09/07 03:35:24.447, 1, 100, 109744, 490.72
2026/09/07 03:35:25.449, 0, 0, 7801, 125.47
2026/09/07 03:35:25.451, 1, 100, 109744, 494.36
2026/09/07 03:35:26.453, 0, 0, 7801, 125.53
2026/09/07 03:35:26.456, 1, 100, 109744, 495.81
2026/09/07 03:35:27.457, 0, 0, 7801, 125.48
2026/09/07 03:35:27.460, 1, 100, 109744, 501.98
2026/09/07 03:35:28.462, 0, 0, 7801, 125.76
2026/09/07 03:35:28.465, 1, 100, 109744, 503.90
2026/09/07 03:35:29.466, 0, 0, 7801, 126.10
2026/09/07 03:35:29.469, 1, 100, 109744, 506.54
2026/09/07 03:35:30.471, 0, 0, 7801, 126.21
2026/09/07 03:35:30.473, 1, 100, 109744, 507.90
2026/09/07 03:35:31.476, 0, 0, 7801, 126.23
2026/09/07 03:35:31.478, 1, 100, 109744, 503.83
2026/09/07 03:35:32.480, 0, 0, 7801, 126.20
2026/09/07 03:35:32.483, 1, 100, 109744, 510.16
2026/09/07 03:35:33.485, 0, 0, 7801, 126.23
2026/09/07 03:35:33.487, 1, 100, 109744, 515.33
2026/09/07 03:35:34.489, 0, 0, 7801, 126.19
2026/09/07 03:35:34.491, 1, 100, 109744, 503.56
2026/09/07 03:35:35.493, 0, 0, 7801, 126.17
2026/09/07 03:35:35.495, 1, 100, 109744, 527.43
2026/09/07 03:35:36.497, 0, 0, 7801, 126.15
2026/09/07 03:35:36.500, 1, 100, 109744, 513.47
2026/09/07 03:35:37.502, 0, 0, 7801, 126.26
2026/09/07 03:35:37.504, 1, 100, 109744, 503.18
2026/09/07 03:35:38.507, 0, 0, 7801, 126.19
2026/09/07 03:35:38.509, 1, 100, 109744, 493.43
2026/09/07 03:35:39.511, 0, 0, 7801, 126.22
2026/09/07 03:35:39.513, 1, 100, 109744, 509.51
2026/09/07 03:35:40.515, 0, 0, 7801, 126.25
2026/09/07 03:35:40.517, 1, 100, 109744, 501.22
2026/09/07 03:35:41.519, 0, 0, 7801, 126.25
2026/09/07 03:35:41.522, 1, 100, 109744, 520.25
2026/09/07 03:35:42.524, 0, 0, 7801, 126.22
2026/09/07 03:35:42.526, 1, 100, 109744, 519.11
2026/09/07 03:35:43.528, 0, 0, 7801, 126.20
2026/09/07 03:35:43.530, 1, 100, 109744, 515.69
2026/09/07 03:35:44.533, 0, 0, 7801, 126.24
2026/09/07 03:35:44.535, 1, 100, 109744, 532.12
2026/09/07 03:35:45.537, 0, 0, 7801, 126.22
2026/09/07 03:35:45.539, 1, 100, 109744, 522.01
2026/09/07 03:35:46.545, 0, 0, 7801, 126.28
2026/09/07 03:35:46.548, 1, 100, 109744, 483.51
2026/09/07 03:35:47.550, 0, 0, 7801, 126.24
2026/09/07 03:35:47.553, 1, 100, 109744, 524.46
2026/09/07 03:35:48.555, 0, 0, 7801, 126.22
2026/09/07 03:35:48.557, 1, 100, 109744, 517.95
2026/09/07 03:35:49.559, 0, 0, 7801, 126.34
2026/09/07 03:35:49.561, 1, 100, 109744, 516.07
2026/09/07 03:35:50.564, 0, 0, 7801, 126.22
2026/09/07 03:35:50.565, 1, 100, 109744, 527.59
2026/09/07 03:35:51.568, 0, 0, 7801, 126.30
2026/09/07 03:35:51.570, 1, 100, 109744, 504.22
2026/09/07 03:35:52.573, 0, 0, 7801, 126.30
2026/09/07 03:35:52.576, 1, 100, 109744, 500.17
2026/09/07 03:35:53.579, 0, 0, 7801, 126.23
2026/09/07 03:35:53.582, 1, 100, 109744, 506.22
2026/09/07 03:35:54.584, 0, 0, 7801, 126.28
2026/09/07 03:35:54.590, 1, 100, 109744, 476.36
2026/09/07 03:35:55.593, 0, 0, 7801, 126.32
2026/09/07 03:35:55.595, 1, 100, 109744, 488.16
2026/09/07 03:35:56.597, 0, 0, 7801, 126.43
2026/09/07 03:35:56.600, 1, 100, 109744, 502.02
2026/09/07 03:35:57.602, 0, 0, 7801, 126.29
2026/09/07 03:35:57.604, 1, 100, 109744, 476.34
2026/09/07 03:35:58.606, 0, 0, 7801, 126.37
2026/09/07 03:35:58.610, 1, 100, 109744, 483.57
2026/09/07 03:35:59.612, 0, 0, 7801, 126.51
2026/09/07 03:35:59.614, 1, 60, 109744, 456.55
2026/09/07 03:36:00.616, 0, 0, 7801, 126.67
2026/09/07 03:36:00.618, 1, 100, 109744, 483.35
2026/09/07 03:36:01.621, 0, 0, 7801, 126.60
2026/09/07 03:36:01.624, 1, 99, 109744, 486.80
2026/09/07 03:36:02.627, 0, 0, 7801, 126.61
2026/09/07 03:36:02.631, 1, 63, 109744, 432.78
2026/09/07 03:36:03.638, 0, 0, 7801, 126.68
2026/09/07 03:36:03.642, 1, 99, 109744, 469.54
2026/09/07 03:36:04.645, 0, 0, 7801, 126.65
2026/09/07 03:36:04.652, 1, 100, 109744, 463.69
2026/09/07 03:36:05.654, 0, 0, 7801, 126.71
2026/09/07 03:36:05.656, 1, 100, 109744, 487.07
2026/09/07 03:36:06.658, 0, 0, 7801, 126.64
2026/09/07 03:36:06.661, 1, 100, 109744, 491.73
2026/09/07 03:36:07.663, 0, 0, 7801, 126.63
2026/09/07 03:36:07.665, 1, 97, 109744, 469.80
2026/09/07 03:36:08.668, 0, 0, 7801, 126.49
2026/09/07 03:36:08.671, 1, 50, 109744, 480.67
2026/09/07 03:36:09.675, 0, 0, 7801, 126.38
2026/09/07 03:36:09.678, 1, 100, 109744, 492.10
2026/09/07 03:36:10.681, 0, 0, 7801, 126.43
2026/09/07 03:36:10.683, 1, 100, 109744, 494.08
2026/09/07 03:36:11.685, 0, 0, 7801, 126.36
2026/09/07 03:36:11.688, 1, 100, 109744, 498.79
2026/09/07 03:36:12.698, 0, 0, 7801, 126.43
2026/09/07 03:36:12.700, 1, 100, 109744, 498.67
2026/09/07 03:36:13.702, 0, 0, 7801, 126.38
2026/09/07 03:36:13.705, 1, 100, 109744, 502.84
2026/09/07 03:36:14.707, 0, 0, 7801, 126.41
2026/09/07 03:36:14.709, 1, 100, 109744, 497.20
2026/09/07 03:36:15.713, 0, 0, 7801, 126.47
2026/09/07 03:36:15.718, 1, 100, 109744, 505.26
2026/09/07 03:36:16.721, 0, 0, 7801, 126.41
2026/09/07 03:36:16.725, 1, 100, 109744, 496.01
2026/09/07 03:36:17.727, 0, 0, 7801, 126.43
2026/09/07 03:36:17.730, 1, 62, 109744, 483.07
2026/09/07 03:36:18.733, 0, 0, 7801, 126.40
2026/09/07 03:36:18.736, 1, 72, 109744, 462.62
2026/09/07 03:36:19.739, 0, 0, 7801, 126.48
2026/09/07 03:36:19.741, 1, 98, 109744, 498.77
2026/09/07 03:36:20.743, 0, 0, 7801, 126.69
2026/09/07 03:36:20.746, 1, 100, 109746, 469.18
2026/09/07 03:36:21.748, 0, 0, 7801, 126.71
2026/09/07 03:36:21.750, 1, 100, 109746, 500.24
2026/09/07 03:36:22.752, 0, 0, 7801, 126.63
2026/09/07 03:36:22.755, 1, 100, 109746, 504.07
2026/09/07 03:36:23.757, 0, 0, 7801, 126.53
2026/09/07 03:36:23.760, 1, 100, 109746, 508.78
2026/09/07 03:36:24.762, 0, 0, 7801, 126.57
2026/09/07 03:36:24.764, 1, 100, 109746, 513.79
2026/09/07 03:36:25.766, 0, 0, 7801, 126.58
2026/09/07 03:36:25.769, 1, 100, 109746, 509.48
2026/09/07 03:36:26.771, 0, 0, 7801, 126.53
2026/09/07 03:36:26.773, 1, 100, 109746, 515.13
2026/09/07 03:36:27.776, 0, 0, 7801, 126.64
2026/09/07 03:36:27.778, 1, 100, 109746, 494.35
2026/09/07 03:36:28.781, 0, 0, 7801, 126.50
2026/09/07 03:36:28.783, 1, 100, 109746, 497.67
2026/09/07 03:36:29.786, 0, 0, 7801, 126.57
2026/09/07 03:36:29.788, 1, 100, 109746, 505.88
2026/09/07 03:36:30.790, 0, 0, 7801, 126.57
2026/09/07 03:36:30.793, 1, 100, 109746, 508.12
2026/09/07 03:36:31.795, 0, 0, 7801, 126.52
2026/09/07 03:36:31.798, 1, 100, 109746, 511.56
2026/09/07 03:36:32.799, 0, 0, 7801, 126.46
2026/09/07 03:36:32.802, 1, 99, 109746, 507.12
2026/09/07 03:36:33.805, 0, 0, 7801, 126.33
2026/09/07 03:36:33.809, 1, 100, 109746, 506.28
2026/09/07 03:36:34.812, 0, 0, 7801, 126.53
2026/09/07 03:36:34.814, 1, 100, 109746, 516.00
2026/09/07 03:36:35.816, 0, 0, 7801, 126.50
2026/09/07 03:36:35.819, 1, 100, 109746, 480.67
2026/09/07 03:36:36.821, 0, 0, 7801, 126.47
2026/09/07 03:36:36.823, 1, 96, 109746, 476.94
2026/09/07 03:36:37.825, 0, 0, 7801, 126.42
2026/09/07 03:36:37.828, 1, 100, 109746, 508.21
2026/09/07 03:36:38.830, 0, 0, 7801, 126.41
2026/09/07 03:36:38.832, 1, 100, 109746, 503.92
2026/09/07 03:36:39.835, 0, 0, 7801, 126.45
2026/09/07 03:36:39.837, 1, 100, 109746, 508.52
2026/09/07 03:36:40.839, 0, 0, 7801, 126.39
2026/09/07 03:36:40.842, 1, 51, 109746, 479.75
2026/09/07 03:36:41.844, 0, 0, 7801, 126.37
2026/09/07 03:36:41.847, 1, 100, 109746, 510.18
2026/09/07 03:36:42.849, 0, 0, 7801, 126.37
2026/09/07 03:36:42.852, 1, 100, 109746, 511.30
2026/09/07 03:36:43.856, 0, 0, 7801, 126.41
2026/09/07 03:36:43.858, 1, 100, 109746, 504.54
2026/09/07 03:36:44.860, 0, 0, 7801, 126.43
2026/09/07 03:36:44.862, 1, 78, 109746, 489.74
2026/09/07 03:36:45.865, 0, 0, 7801, 126.30
2026/09/07 03:36:45.867, 1, 100, 109746, 508.17
2026/09/07 03:36:46.869, 0, 0, 7801, 126.24
2026/09/07 03:36:46.872, 1, 100, 109746, 502.30
2026/09/07 03:36:47.874, 0, 0, 7801, 126.21
2026/09/07 03:36:47.876, 1, 97, 109746, 511.90
2026/09/07 03:36:48.880, 0, 0, 7801, 126.22
2026/09/07 03:36:48.882, 1, 100, 109746, 508.09
2026/09/07 03:36:49.884, 0, 0, 7801, 126.37
2026/09/07 03:36:49.886, 1, 100, 109746, 450.00
2026/09/07 03:36:50.888, 0, 0, 7801, 126.30
2026/09/07 03:36:50.891, 1, 100, 109746, 490.23
2026/09/07 03:36:51.893, 0, 0, 7801, 126.35
2026/09/07 03:36:51.895, 1, 100, 109746, 467.50
2026/09/07 03:36:52.897, 0, 0, 7801, 126.39
2026/09/07 03:36:52.900, 1, 100, 109746, 493.86
2026/09/07 03:36:53.902, 0, 0, 7801, 126.44
2026/09/07 03:36:53.904, 1, 51, 109746, 474.98
2026/09/07 03:36:54.906, 0, 0, 7801, 126.49
2026/09/07 03:36:54.908, 1, 99, 109746, 437.61
2026/09/07 03:36:55.910, 0, 0, 7801, 126.33
2026/09/07 03:36:55.913, 1, 100, 109746, 484.16
2026/09/07 03:36:56.915, 0, 0, 7801, 126.46
2026/09/07 03:36:56.918, 1, 97, 109746, 486.78
2026/09/07 03:36:57.920, 0, 0, 7801, 126.36
2026/09/07 03:36:57.922, 1, 100, 109746, 476.26
2026/09/07 03:36:58.924, 0, 0, 7801, 126.29
2026/09/07 03:36:58.927, 1, 100, 109746, 456.06
2026/09/07 03:36:59.930, 0, 0, 7801, 126.45
2026/09/07 03:36:59.932, 1, 99, 109746, 454.77
2026/09/07 03:37:00.934, 0, 0, 7801, 126.48
2026/09/07 03:37:00.938, 1, 100, 109748, 461.90
2026/09/07 03:37:01.941, 0, 0, 7801, 126.41
2026/09/07 03:37:01.943, 1, 100, 109748, 461.91
2026/09/07 03:37:02.948, 0, 0, 7801, 126.33
2026/09/07 03:37:02.951, 1, 100, 109748, 481.18
2026/09/07 03:37:03.954, 0, 0, 7801, 126.27
2026/09/07 03:37:03.956, 1, 98, 109748, 453.83
2026/09/07 03:37:04.958, 0, 0, 7801, 126.29
2026/09/07 03:37:04.960, 1, 100, 109748, 464.37
2026/09/07 03:37:05.962, 0, 0, 7801, 126.30
2026/09/07 03:37:05.965, 1, 100, 109748, 487.55
2026/09/07 03:37:06.967, 0, 0, 7801, 126.33
2026/09/07 03:37:06.970, 1, 70, 109748, 445.63
2026/09/07 03:37:07.972, 0, 0, 7801, 126.46
2026/09/07 03:37:07.974, 1, 100, 109748, 472.30
2026/09/07 03:37:08.976, 0, 0, 7801, 126.26
2026/09/07 03:37:08.979, 1, 100, 109748, 494.03
2026/09/07 03:37:09.981, 0, 0, 7801, 126.49
2026/09/07 03:37:09.984, 1, 100, 109748, 504.13
2026/09/07 03:37:10.986, 0, 0, 7801, 126.59
2026/09/07 03:37:10.989, 1, 98, 109748, 485.28
2026/09/07 03:37:11.992, 0, 0, 7801, 126.32
2026/09/07 03:37:11.995, 1, 100, 109748, 513.49
2026/09/07 03:37:12.998, 0, 0, 7801, 126.41
2026/09/07 03:37:13.000, 1, 100, 109748, 446.00
2026/09/07 03:37:14.003, 0, 0, 7801, 126.22
2026/09/07 03:37:14.006, 1, 100, 109748, 470.59
2026/09/07 03:37:15.008, 0, 0, 7801, 126.22
2026/09/07 03:37:15.011, 1, 99, 109748, 483.82
2026/09/07 03:37:16.014, 0, 0, 7801, 126.36
2026/09/07 03:37:16.017, 1, 99, 109748, 449.00
2026/09/07 03:37:17.019, 0, 0, 7801, 126.36
2026/09/07 03:37:17.021, 1, 100, 109748, 492.30
2026/09/07 03:37:18.024, 0, 0, 7801, 126.33
2026/09/07 03:37:18.027, 1, 100, 109748, 491.02
2026/09/07 03:37:19.029, 0, 0, 7801, 126.26
2026/09/07 03:37:19.033, 1, 99, 109748, 473.65
2026/09/07 03:37:20.035, 0, 0, 7801, 126.27
2026/09/07 03:37:20.038, 1, 55, 109748, 454.38
2026/09/07 03:37:21.040, 0, 0, 7801, 126.38
2026/09/07 03:37:21.043, 1, 82, 109748, 489.05
2026/09/07 03:37:22.045, 0, 0, 7801, 126.24
2026/09/07 03:37:22.048, 1, 99, 109748, 475.76
2026/09/07 03:37:23.050, 0, 0, 7801, 126.43
2026/09/07 03:37:23.052, 1, 100, 109748, 515.19
2026/09/07 03:37:24.055, 0, 0, 7801, 126.47
2026/09/07 03:37:24.057, 1, 100, 109748, 513.61
2026/09/07 03:37:25.060, 0, 0, 7801, 126.33
2026/09/07 03:37:25.063, 1, 100, 109748, 485.66
2026/09/07 03:37:26.068, 0, 0, 7801, 126.26
2026/09/07 03:37:26.070, 1, 97, 109748, 488.67
2026/09/07 03:37:27.073, 0, 0, 7801, 126.33
2026/09/07 03:37:27.075, 1, 100, 109748, 515.08
2026/09/07 03:37:28.077, 0, 0, 7801, 126.23
2026/09/07 03:37:28.080, 1, 99, 109748, 511.96
2026/09/07 03:37:29.083, 0, 0, 7801, 126.40
2026/09/07 03:37:29.085, 1, 100, 109748, 501.97
2026/09/07 03:37:30.091, 0, 0, 7801, 126.32
2026/09/07 03:37:30.093, 1, 100, 109748, 492.38
2026/09/07 03:37:31.095, 0, 0, 7801, 126.27
2026/09/07 03:37:31.097, 1, 100, 109748, 484.77
2026/09/07 03:37:32.100, 0, 0, 7801, 126.12
2026/09/07 03:37:32.103, 1, 98, 109748, 520.11
2026/09/07 03:37:33.105, 0, 0, 7801, 126.06
2026/09/07 03:37:33.107, 1, 100, 109748, 515.59
2026/09/07 03:37:34.109, 0, 0, 7801, 126.17
2026/09/07 03:37:34.112, 1, 100, 109748, 515.68
2026/09/07 03:37:35.114, 0, 0, 7801, 126.09
2026/09/07 03:37:35.117, 1, 82, 109748, 510.67
2026/09/07 03:37:36.119, 0, 0, 7801, 126.10
2026/09/07 03:37:36.121, 1, 100, 109748, 497.25
2026/09/07 03:37:37.123, 0, 0, 7801, 126.24
2026/09/07 03:37:37.126, 1, 95, 109748, 489.51
2026/09/07 03:37:38.129, 0, 0, 7801, 126.24
2026/09/07 03:37:38.131, 1, 100, 109748, 483.73
2026/09/07 03:37:39.133, 0, 0, 7801, 126.21
2026/09/07 03:37:39.135, 1, 100, 109748, 470.74
2026/09/07 03:37:40.138, 0, 0, 7801, 126.11
2026/09/07 03:37:40.140, 1, 92, 109748, 494.37
2026/09/07 03:37:41.143, 0, 0, 7801, 126.04
2026/09/07 03:37:41.145, 1, 100, 109748, 507.98
2026/09/07 03:37:42.147, 0, 0, 7801, 126.06
2026/09/07 03:37:42.149, 1, 100, 109748, 472.31
2026/09/07 03:37:43.151, 0, 0, 7801, 126.11
2026/09/07 03:37:43.154, 1, 98, 109748, 468.28
2026/09/07 03:37:44.155, 0, 0, 7801, 126.30
2026/09/07 03:37:44.158, 1, 100, 109748, 498.85
2026/09/07 03:37:45.160, 0, 0, 7801, 126.27
2026/09/07 03:37:45.163, 1, 98, 109748, 504.00
2026/09/07 03:37:46.165, 0, 0, 7801, 126.09
2026/09/07 03:37:46.167, 1, 100, 109748, 502.94
2026/09/07 03:37:47.169, 0, 0, 7801, 125.99
2026/09/07 03:37:47.171, 1, 97, 109748, 487.50
2026/09/07 03:37:48.174, 0, 0, 7801, 125.91
2026/09/07 03:37:48.186, 1, 100, 109748, 511.70
2026/09/07 03:37:49.189, 0, 0, 7801, 125.81
2026/09/07 03:37:49.191, 1, 100, 109748, 489.05
2026/09/07 03:37:50.192, 0, 0, 7801, 125.83
2026/09/07 03:37:50.195, 1, 100, 109748, 511.77
2026/09/07 03:37:51.197, 0, 0, 7801, 125.98
2026/09/07 03:37:51.200, 1, 100, 109748, 493.08
2026/09/07 03:37:52.202, 0, 0, 7801, 126.02
2026/09/07 03:37:52.204, 1, 47, 109748, 484.12
2026/09/07 03:37:53.207, 0, 0, 7801, 126.07
2026/09/07 03:37:53.210, 1, 49, 109748, 447.49
2026/09/07 03:37:54.212, 0, 0, 7801, 126.00
2026/09/07 03:37:54.214, 1, 41, 109748, 468.15
2026/09/07 03:37:55.217, 0, 0, 7801, 125.87
2026/09/07 03:37:55.219, 1, 100, 109748, 443.66
2026/09/07 03:37:56.221, 0, 0, 7801, 125.84
2026/09/07 03:37:56.224, 1, 59, 109748, 456.30
2026/09/07 03:37:57.226, 0, 0, 7801, 125.83
2026/09/07 03:37:57.229, 1, 69, 109748, 466.14
2026/09/07 03:37:58.233, 0, 0, 7801, 125.88
2026/09/07 03:37:58.235, 1, 100, 109748, 469.15
2026/09/07 03:37:59.237, 0, 0, 7801, 125.93
2026/09/07 03:37:59.241, 1, 99, 109748, 441.06
2026/09/07 03:38:00.244, 0, 0, 7801, 125.70
2026/09/07 03:38:00.246, 1, 100, 109748, 433.60
2026/09/07 03:38:01.248, 0, 0, 7801, 125.68
2026/09/07 03:38:01.251, 1, 100, 109748, 432.22
2026/09/07 03:38:02.253, 0, 0, 7801, 125.62
2026/09/07 03:38:02.255, 1, 100, 109748, 466.00
2026/09/07 03:38:03.257, 0, 0, 7801, 125.60
2026/09/07 03:38:03.261, 1, 100, 109748, 426.22
2026/09/07 03:38:04.264, 0, 0, 7801, 125.71
2026/09/07 03:38:04.269, 1, 99, 109748, 430.39
2026/09/07 03:38:05.272, 0, 0, 7801, 125.75
2026/09/07 03:38:05.274, 1, 100, 109748, 408.93
2026/09/07 03:38:06.278, 0, 0, 7801, 125.77
2026/09/07 03:38:06.280, 1, 100, 109748, 444.98
2026/09/07 03:38:07.282, 0, 0, 7801, 125.76
2026/09/07 03:38:07.285, 1, 48, 109748, 449.71
2026/09/07 03:38:08.287, 0, 0, 7801, 125.64
2026/09/07 03:38:08.290, 1, 50, 109748, 414.22
2026/09/07 03:38:09.292, 0, 0, 7801, 125.67
2026/09/07 03:38:09.294, 1, 100, 109748, 450.92
2026/09/07 03:38:10.298, 0, 0, 7801, 125.62
2026/09/07 03:38:10.300, 1, 100, 109748, 430.73
2026/09/07 03:38:11.302, 0, 0, 7801, 125.80
2026/09/07 03:38:11.306, 1, 99, 109748, 460.71
2026/09/07 03:38:12.309, 0, 0, 7801, 125.84
2026/09/07 03:38:12.311, 1, 100, 109748, 447.55
2026/09/07 03:38:13.313, 0, 0, 7801, 125.79
2026/09/07 03:38:13.320, 1, 58, 109748, 433.30
2026/09/07 03:38:14.323, 0, 0, 7801, 125.68
2026/09/07 03:38:14.325, 1, 99, 109748, 441.68
2026/09/07 03:38:15.328, 0, 0, 7801, 125.61
2026/09/07 03:38:15.331, 1, 100, 109748, 466.57
2026/09/07 03:38:16.336, 0, 0, 7801, 125.62
2026/09/07 03:38:16.340, 1, 100, 109748, 468.65
2026/09/07 03:38:17.343, 0, 0, 7801, 125.68
2026/09/07 03:38:17.345, 1, 100, 109748, 465.39
2026/09/07 03:38:18.347, 0, 0, 7801, 125.64
2026/09/07 03:38:18.349, 1, 100, 109748, 462.40
2026/09/07 03:38:19.355, 0, 0, 7801, 125.59
2026/09/07 03:38:19.359, 1, 100, 109748, 465.19
2026/09/07 03:38:20.362, 0, 0, 7801, 125.58
2026/09/07 03:38:20.366, 1, 100, 109748, 468.16
2026/09/07 03:38:21.369, 0, 0, 7801, 125.59
2026/09/07 03:38:21.373, 1, 100, 109748, 463.59
2026/09/07 03:38:22.376, 0, 0, 7801, 125.36
2026/09/07 03:38:22.378, 1, 100, 109748, 470.47
2026/09/07 03:38:23.380, 0, 0, 7801, 125.05
2026/09/07 03:38:23.383, 1, 100, 109748, 443.96
2026/09/07 03:38:24.385, 0, 0, 7801, 124.90
2026/09/07 03:38:24.387, 1, 100, 109748, 462.89
2026/09/07 03:38:25.389, 0, 0, 7801, 124.74
2026/09/07 03:38:25.392, 1, 100, 109748, 461.05
2026/09/07 03:38:26.394, 0, 0, 7801, 124.62
2026/09/07 03:38:26.396, 1, 100, 109748, 478.44
2026/09/07 03:38:27.398, 0, 0, 7801, 124.65
2026/09/07 03:38:27.401, 1, 100, 109748, 459.95
2026/09/07 03:38:28.404, 0, 0, 7801, 125.20
2026/09/07 03:38:28.406, 1, 94, 109748, 458.20
2026/09/07 03:38:29.408, 0, 0, 7801, 125.10
