2026/09/06 07:43:30.503, 1, 60, 109820, 308.09
2026/09/06 07:43:31.515, 0, 0, 7801, 119.35
2026/09/06 07:43:31.525, 1, 67, 109820, 309.20
2026/09/06 07:43:32.534, 0, 0, 7801, 119.26
2026/09/06 07:43:32.542, 1, 63, 109820, 315.14
2026/09/06 07:43:33.552, 0, 0, 7801, 119.29
2026/09/06 07:43:33.561, 1, 62, 109820, 315.25
2026/09/06 07:43:34.570, 0, 0, 7801, 119.33
2026/09/06 07:43:34.579, 1, 67, 109820, 312.58
2026/09/06 07:43:35.589, 0, 0, 7801, 119.25
2026/09/06 07:43:35.599, 1, 63, 109820, 310.38
2026/09/06 07:43:36.608, 0, 0, 7801, 119.30
2026/09/06 07:43:36.617, 1, 62, 109820, 316.40
2026/09/06 07:43:37.625, 0, 0, 7801, 119.28
2026/09/06 07:43:37.633, 1, 61, 109820, 315.33
2026/09/06 07:43:38.641, 0, 0, 7801, 119.16
2026/09/06 07:43:38.648, 1, 67, 109820, 320.43
2026/09/06 07:43:39.654, 0, 0, 7801, 119.20
2026/09/06 07:43:39.661, 1, 61, 109820, 312.16
2026/09/06 07:43:40.668, 0, 0, 7801, 119.24
2026/09/06 07:43:40.677, 1, 63, 109820, 315.67
2026/09/06 07:43:41.686, 0, 0, 7801, 119.14
2026/09/06 07:43:41.695, 1, 62, 109820, 314.21
2026/09/06 07:43:42.703, 0, 0, 7801, 119.21
2026/09/06 07:43:42.713, 1, 60, 109820, 317.40
2026/09/06 07:43:43.724, 0, 0, 7801, 119.15
2026/09/06 07:43:43.735, 1, 64, 109820, 318.18
2026/09/06 07:43:44.742, 0, 0, 7801, 119.13
2026/09/06 07:43:44.750, 1, 67, 109820, 313.84
2026/09/06 07:43:45.756, 0, 0, 7801, 119.07
2026/09/06 07:43:45.765, 1, 67, 109820, 311.02
2026/09/06 07:43:46.774, 0, 6, 16739, 120.94
2026/09/06 07:43:47.003, 1, 0, 109820, 232.30
2026/09/06 07:43:48.011, 0, 0, 32785, 119.17
2026/09/06 07:43:48.017, 1, 65, 109820, 300.96
2026/09/06 07:43:49.023, 0, 96, 35689, 593.56
2026/09/06 07:43:49.031, 1, 60, 109824, 302.11
2026/09/06 07:43:50.039, 0, 70, 37419, 610.42
2026/09/06 07:43:50.050, 1, 64, 109824, 293.64
2026/09/06 07:43:51.058, 0, 100, 41147, 692.76
2026/09/06 07:43:51.068, 1, 62, 109824, 308.16
2026/09/06 07:43:52.076, 0, 100, 41147, 694.80
2026/09/06 07:43:52.083, 1, 64, 109824, 301.45
2026/09/06 07:43:53.092, 0, 100, 41149, 690.19
2026/09/06 07:43:53.100, 1, 63, 109824, 299.45
2026/09/06 07:43:54.110, 0, 100, 41149, 690.98
2026/09/06 07:43:54.119, 1, 64, 109824, 307.77
2026/09/06 07:43:55.129, 0, 13, 41933, 220.21
2026/09/06 07:43:55.138, 1, 52, 109824, 301.66
2026/09/06 07:43:56.146, 0, 11, 41933, 124.78
2026/09/06 07:43:56.156, 1, 61, 109824, 305.48
2026/09/06 07:43:57.165, 0, 11, 41933, 123.94
2026/09/06 07:43:57.176, 1, 59, 109824, 297.00
2026/09/06 07:43:58.183, 0, 0, 44359, 124.86
2026/09/06 07:43:58.190, 1, 63, 109824, 308.84
2026/09/06 07:43:59.199, 0, 1, 32213, 123.18
2026/09/06 07:43:59.208, 1, 63, 109824, 311.47
2026/09/06 07:44:00.217, 0, 0, 31869, 122.14
2026/09/06 07:44:00.226, 1, 65, 109824, 310.18
2026/09/06 07:44:01.232, 0, 0, 31869, 121.55
2026/09/06 07:44:01.239, 1, 65, 109824, 296.57
2026/09/06 07:44:02.248, 0, 0, 31869, 121.15
2026/09/06 07:44:02.264, 1, 67, 109824, 302.08
2026/09/06 07:44:03.272, 0, 4, 35795, 125.37
2026/09/06 07:44:03.282, 1, 62, 109824, 296.78
2026/09/06 07:44:04.293, 0, 34, 35795, 123.46
2026/09/06 07:44:04.303, 1, 60, 109824, 304.87
2026/09/06 07:44:05.316, 0, 25, 35795, 122.06
2026/09/06 07:44:05.325, 1, 65, 109824, 316.69
2026/09/06 07:44:06.334, 0, 29, 35795, 120.18
2026/09/06 07:44:06.349, 1, 60, 109824, 309.58
2026/09/06 07:44:07.357, 0, 28, 36307, 120.26
2026/09/06 07:44:07.367, 1, 65, 109824, 315.35
2026/09/06 07:44:08.377, 0, 18, 49251, 203.20
2026/09/06 07:44:08.387, 1, 67, 109824, 307.77
2026/09/06 07:44:09.396, 0, 92, 53563, 370.29
2026/09/06 07:44:09.404, 1, 62, 109824, 313.42
2026/09/06 07:44:10.411, 0, 98, 92973, 409.95
2026/09/06 07:44:10.419, 1, 61, 109824, 307.94
2026/09/06 07:44:11.428, 0, 17, 92973, 150.06
2026/09/06 07:44:11.437, 1, 64, 109824, 310.26
2026/09/06 07:44:12.447, 0, 19, 92973, 150.14
2026/09/06 07:44:12.456, 1, 61, 109824, 311.62
2026/09/06 07:44:13.464, 0, 21, 92973, 188.89
2026/09/06 07:44:13.472, 1, 19, 109824, 220.54
2026/09/06 07:44:14.482, 0, 100, 92973, 510.16
2026/09/06 07:44:14.494, 1, 66, 109824, 321.25
2026/09/06 07:44:15.503, 0, 18, 92973, 477.97
2026/09/06 07:44:15.514, 1, 64, 109824, 318.55
2026/09/06 07:44:16.522, 0, 18, 92973, 171.50
2026/09/06 07:44:16.530, 1, 65, 109824, 311.66
2026/09/06 07:44:17.540, 0, 31, 92973, 149.86
2026/09/06 07:44:17.550, 1, 67, 109824, 315.61
2026/09/06 07:44:18.559, 0, 17, 92973, 196.65
2026/09/06 07:44:18.569, 1, 61, 109824, 316.08
2026/09/06 07:44:19.580, 0, 100, 92973, 638.90
2026/09/06 07:44:19.588, 1, 65, 109824, 311.63
2026/09/06 07:44:20.596, 0, 19, 92973, 273.52
2026/09/06 07:44:20.603, 1, 63, 109824, 312.26
2026/09/06 07:44:21.611, 0, 100, 92975, 369.69
2026/09/06 07:44:21.618, 1, 61, 109824, 309.40
2026/09/06 07:44:22.626, 0, 19, 92975, 320.56
2026/09/06 07:44:22.635, 1, 61, 109824, 309.82
2026/09/06 07:44:23.641, 0, 19, 92975, 166.88
2026/09/06 07:44:23.649, 1, 62, 109824, 308.66
2026/09/06 07:44:24.657, 0, 23, 92975, 177.04
2026/09/06 07:44:24.665, 1, 63, 109824, 300.52
2026/09/06 07:44:25.675, 0, 100, 92975, 361.69
2026/09/06 07:44:25.685, 1, 68, 109824, 316.82
2026/09/06 07:44:26.694, 0, 100, 93757, 470.39
2026/09/06 07:44:26.703, 1, 66, 109824, 315.88
2026/09/06 07:44:27.716, 0, 12, 93759, 125.71
2026/09/06 07:44:27.724, 1, 59, 109824, 302.19
2026/09/06 07:44:28.731, 0, 10, 93759, 124.33
2026/09/06 07:44:28.740, 1, 64, 109824, 299.00
2026/09/06 07:44:29.746, 0, 18, 96185, 123.14
2026/09/06 07:44:29.755, 1, 61, 109824, 294.53
2026/09/06 07:44:30.765, 0, 0, 96185, 126.38
2026/09/06 07:44:30.774, 1, 61, 109824, 310.59
2026/09/06 07:44:31.781, 0, 0, 35793, 125.86
2026/09/06 07:44:31.787, 1, 61, 109824, 312.22
2026/09/06 07:44:32.793, 0, 5, 35319, 121.36
2026/09/06 07:44:32.802, 1, 64, 109824, 299.16
2026/09/06 07:44:33.810, 0, 0, 35319, 120.68
2026/09/06 07:44:33.834, 1, 63, 109824, 309.06
2026/09/06 07:44:34.843, 0, 0, 35793, 123.79
2026/09/06 07:44:34.848, 1, 64, 109824, 300.57
2026/09/06 07:44:35.853, 0, 0, 35793, 121.91
2026/09/06 07:44:35.861, 1, 0, 109824, 227.95
2026/09/06 07:44:36.869, 0, 0, 36403, 120.40
2026/09/06 07:44:36.879, 1, 0, 110116, 123.41
2026/09/06 07:44:37.885, 0, 1, 36403, 145.92
2026/09/06 07:44:37.893, 1, 32, 110396, 221.75
2026/09/06 07:44:38.901, 0, 0, 36081, 120.85
2026/09/06 07:44:38.909, 1, 100, 109880, 450.27
2026/09/06 07:44:39.917, 0, 0, 35319, 120.40
2026/09/06 07:44:39.923, 1, 64, 109814, 256.35
2026/09/06 07:44:40.930, 0, 55, 7801, 120.97
2026/09/06 07:44:40.938, 1, 67, 109814, 309.79
2026/09/06 07:44:41.947, 0, 0, 7801, 120.15
2026/09/06 07:44:41.956, 1, 65, 109814, 310.33
2026/09/06 07:44:42.965, 0, 0, 7801, 119.82
2026/09/06 07:44:42.974, 1, 64, 109814, 299.98
2026/09/06 07:44:43.984, 0, 0, 7801, 119.77
2026/09/06 07:44:43.992, 1, 64, 109814, 289.09
2026/09/06 07:44:44.998, 0, 0, 7801, 119.68
2026/09/06 07:44:45.009, 1, 61, 109814, 290.06
2026/09/06 07:44:46.018, 0, 0, 7801, 119.68
2026/09/06 07:44:46.027, 1, 60, 109814, 291.51
2026/09/06 07:44:47.035, 0, 0, 7801, 119.60
2026/09/06 07:44:47.045, 1, 62, 109814, 292.24
2026/09/06 07:44:48.054, 0, 0, 7801, 119.57
2026/09/06 07:44:48.061, 1, 63, 109814, 292.57
2026/09/06 07:44:49.068, 0, 0, 7801, 119.53
2026/09/06 07:44:49.076, 1, 44, 109816, 283.24
2026/09/06 07:44:50.085, 0, 0, 7801, 119.43
2026/09/06 07:44:50.092, 1, 60, 109816, 293.50
2026/09/06 07:44:51.097, 0, 0, 7801, 119.42
2026/09/06 07:44:51.107, 1, 62, 109816, 296.43
2026/09/06 07:44:52.115, 0, 0, 7801, 119.36
2026/09/06 07:44:52.123, 1, 60, 109816, 288.37
2026/09/06 07:44:53.132, 0, 0, 7801, 119.32
2026/09/06 07:44:53.139, 1, 60, 109816, 289.74
2026/09/06 07:44:54.148, 0, 0, 7801, 119.26
2026/09/06 07:44:54.155, 1, 61, 109816, 299.51
2026/09/06 07:44:55.164, 0, 0, 7801, 119.28
2026/09/06 07:44:55.173, 1, 64, 109816, 294.64
2026/09/06 07:44:56.183, 0, 0, 7801, 119.21
2026/09/06 07:44:56.190, 1, 62, 109816, 290.26
2026/09/06 07:44:57.199, 0, 0, 7801, 119.18
2026/09/06 07:44:57.208, 1, 67, 109816, 291.67
2026/09/06 07:44:58.217, 0, 0, 7801, 119.12
2026/09/06 07:44:58.225, 1, 44, 109816, 286.93
2026/09/06 07:44:59.234, 0, 0, 7801, 119.11
2026/09/06 07:44:59.243, 1, 61, 109816, 293.97
2026/09/06 07:45:00.253, 0, 0, 7801, 119.04
2026/09/06 07:45:00.258, 1, 64, 109816, 293.43
2026/09/06 07:45:01.262, 0, 0, 7801, 119.13
2026/09/06 07:45:01.271, 1, 64, 109816, 296.88
2026/09/06 07:45:02.280, 0, 0, 7801, 119.00
2026/09/06 07:45:02.288, 1, 62, 109816, 291.44
2026/09/06 07:45:03.301, 0, 0, 7801, 118.86
2026/09/06 07:45:03.309, 1, 66, 109816, 293.87
2026/09/06 07:45:04.319, 0, 0, 7801, 118.96
2026/09/06 07:45:04.332, 1, 61, 109816, 288.44
2026/09/06 07:45:05.340, 0, 0, 7801, 118.86
2026/09/06 07:45:05.348, 1, 62, 109816, 291.53
2026/09/06 07:45:06.355, 0, 0, 7801, 118.84
2026/09/06 07:45:06.363, 1, 64, 109816, 292.61
2026/09/06 07:45:07.372, 0, 0, 7801, 118.86
2026/09/06 07:45:07.380, 1, 64, 109816, 295.36
2026/09/06 07:45:08.388, 0, 0, 7801, 118.77
2026/09/06 07:45:08.394, 1, 62, 109816, 290.90
2026/09/06 07:45:09.403, 0, 0, 7801, 118.82
2026/09/06 07:45:09.411, 1, 64, 109816, 296.20
2026/09/06 07:45:10.419, 0, 0, 7801, 118.79
2026/09/06 07:45:10.428, 1, 61, 109816, 294.17
2026/09/06 07:45:11.438, 0, 0, 7801, 118.82
2026/09/06 07:45:11.447, 1, 60, 109816, 295.14
2026/09/06 07:45:12.456, 0, 0, 7801, 118.76
2026/09/06 07:45:12.464, 1, 62, 109816, 292.67
2026/09/06 07:45:13.473, 0, 0, 7801, 118.72
2026/09/06 07:45:13.480, 1, 65, 109816, 293.22
2026/09/06 07:45:14.487, 0, 0, 7801, 118.72
2026/09/06 07:45:14.499, 1, 62, 109816, 284.68
2026/09/06 07:45:15.507, 0, 0, 7801, 118.66
2026/09/06 07:45:15.517, 1, 61, 109816, 294.74
2026/09/06 07:45:16.526, 0, 0, 7801, 118.75
2026/09/06 07:45:16.535, 1, 66, 109816, 298.64
2026/09/06 07:45:17.545, 0, 0, 7801, 118.61
2026/09/06 07:45:17.552, 1, 62, 109816, 296.47
2026/09/06 07:45:18.562, 0, 0, 7801, 118.64
2026/09/06 07:45:18.569, 1, 62, 109816, 293.14
2026/09/06 07:45:19.575, 0, 0, 7801, 118.57
2026/09/06 07:45:19.583, 1, 66, 109816, 301.12
2026/09/06 07:45:20.592, 0, 0, 7801, 118.56
2026/09/06 07:45:20.601, 1, 64, 109816, 298.48
2026/09/06 07:45:21.609, 0, 0, 7801, 118.62
2026/09/06 07:45:21.619, 1, 64, 109816, 298.89
2026/09/06 07:45:22.628, 0, 0, 7801, 118.61
2026/09/06 07:45:22.636, 1, 61, 109816, 300.59
2026/09/06 07:45:23.643, 0, 0, 7801, 118.58
2026/09/06 07:45:23.653, 1, 64, 109816, 305.07
2026/09/06 07:45:24.663, 0, 0, 7801, 118.51
2026/09/06 07:45:24.673, 1, 61, 109816, 298.96
2026/09/06 07:45:25.682, 0, 0, 7801, 118.54
2026/09/06 07:45:25.691, 1, 63, 109816, 299.01
2026/09/06 07:45:26.703, 0, 0, 7801, 118.57
2026/09/06 07:45:26.709, 1, 65, 109816, 304.85
2026/09/06 07:45:27.718, 0, 0, 7801, 118.54
2026/09/06 07:45:27.727, 1, 63, 109816, 305.57
2026/09/06 07:45:28.733, 0, 0, 7801, 118.55
2026/09/06 07:45:28.741, 1, 62, 109816, 304.37
2026/09/06 07:45:29.751, 0, 0, 7801, 118.49
2026/09/06 07:45:29.757, 1, 59, 109816, 300.60
2026/09/06 07:45:30.766, 0, 0, 7801, 118.47
2026/09/06 07:45:30.775, 1, 62, 109816, 305.04
2026/09/06 07:45:31.782, 0, 0, 7801, 118.48
2026/09/06 07:45:31.790, 1, 63, 109816, 299.85
2026/09/06 07:45:32.797, 0, 0, 7801, 118.42
2026/09/06 07:45:32.806, 1, 63, 109816, 284.81
2026/09/06 07:45:33.815, 0, 0, 7801, 118.46
2026/09/06 07:45:33.823, 1, 63, 109816, 282.73
2026/09/06 07:45:34.832, 0, 0, 7801, 118.41
2026/09/06 07:45:34.842, 1, 65, 109816, 286.26
2026/09/06 07:45:35.849, 0, 0, 7801, 118.43
2026/09/06 07:45:35.857, 1, 64, 109816, 288.50
2026/09/06 07:45:36.867, 0, 0, 7801, 118.44
2026/09/06 07:45:36.876, 1, 65, 109816, 287.37
2026/09/06 07:45:37.885, 0, 0, 7801, 118.41
2026/09/06 07:45:37.893, 1, 62, 109816, 290.91
2026/09/06 07:45:38.903, 0, 0, 7801, 118.40
2026/09/06 07:45:38.914, 1, 65, 109816, 289.51
2026/09/06 07:45:39.921, 0, 0, 7801, 118.37
2026/09/06 07:45:39.929, 1, 62, 109816, 294.64
2026/09/06 07:45:40.935, 0, 0, 7801, 118.36
2026/09/06 07:45:40.944, 1, 62, 109816, 290.57
2026/09/06 07:45:41.953, 0, 0, 7801, 118.32
2026/09/06 07:45:41.962, 1, 60, 109816, 288.71
2026/09/06 07:45:42.971, 0, 0, 7801, 118.29
2026/09/06 07:45:42.982, 1, 59, 109816, 292.08
2026/09/06 07:45:43.991, 0, 0, 7801, 118.36
2026/09/06 07:45:43.999, 1, 64, 109816, 285.90
2026/09/06 07:45:45.006, 0, 0, 16673, 118.55
2026/09/06 07:45:45.013, 1, 49, 109816, 283.21
2026/09/06 07:45:46.021, 0, 0, 16673, 119.98
2026/09/06 07:45:46.029, 1, 65, 109816, 292.13
2026/09/06 07:45:47.036, 0, 0, 32719, 118.36
2026/09/06 07:45:47.043, 1, 64, 109816, 294.96
2026/09/06 07:45:48.053, 0, 96, 36497, 538.80
2026/09/06 07:45:48.063, 1, 63, 109816, 296.02
2026/09/06 07:45:49.073, 0, 98, 39149, 682.28
2026/09/06 07:45:49.081, 1, 59, 109816, 290.85
2026/09/06 07:45:50.090, 0, 100, 41577, 690.51
2026/09/06 07:45:50.099, 1, 61, 109816, 291.28
2026/09/06 07:45:51.108, 0, 100, 41577, 616.74
2026/09/06 07:45:51.117, 1, 61, 109816, 293.22
2026/09/06 07:45:52.127, 0, 12, 42361, 256.38
2026/09/06 07:45:52.142, 1, 52, 109816, 287.71
2026/09/06 07:45:53.151, 0, 12, 42361, 122.62
2026/09/06 07:45:53.157, 1, 54, 109816, 286.02
2026/09/06 07:45:54.169, 0, 11, 42361, 123.17
2026/09/06 07:45:54.180, 1, 61, 109816, 285.39
2026/09/06 07:45:55.185, 0, 0, 44787, 122.67
2026/09/06 07:45:55.193, 1, 63, 109816, 296.97
2026/09/06 07:45:56.201, 0, 0, 32591, 120.83
2026/09/06 07:45:56.209, 1, 61, 109816, 297.69
2026/09/06 07:45:57.218, 0, 0, 31869, 120.09
2026/09/06 07:45:57.227, 1, 60, 109816, 296.60
2026/09/06 07:45:58.236, 0, 0, 31869, 119.68
2026/09/06 07:45:58.245, 1, 64, 109816, 292.28
2026/09/06 07:45:59.253, 0, 0, 31869, 119.63
2026/09/06 07:45:59.261, 1, 60, 109816, 296.56
2026/09/06 07:46:00.272, 0, 0, 31869, 119.56
2026/09/06 07:46:00.282, 1, 62, 109816, 295.96
2026/09/06 07:46:01.297, 0, 0, 31869, 119.50
2026/09/06 07:46:01.305, 1, 66, 109816, 297.83
2026/09/06 07:46:02.312, 0, 0, 31869, 119.42
2026/09/06 07:46:02.322, 1, 63, 109816, 293.70
2026/09/06 07:46:03.332, 0, 77, 11603, 123.60
2026/09/06 07:46:03.342, 1, 62, 109816, 297.13
2026/09/06 07:46:04.351, 0, 0, 35793, 120.89
2026/09/06 07:46:04.359, 1, 62, 109816, 297.00
2026/09/06 07:46:05.370, 0, 26, 35793, 121.16
2026/09/06 07:46:05.380, 1, 38, 109816, 290.90
2026/09/06 07:46:06.391, 0, 26, 35793, 119.53
2026/09/06 07:46:06.400, 1, 62, 109816, 296.74
2026/09/06 07:46:07.411, 0, 24, 46519, 188.99
2026/09/06 07:46:07.420, 1, 66, 109816, 291.34
2026/09/06 07:46:08.431, 0, 100, 63751, 370.51
2026/09/06 07:46:08.440, 1, 60, 109816, 296.47
2026/09/06 07:46:09.449, 0, 10, 63751, 154.71
2026/09/06 07:46:09.458, 1, 64, 109816, 303.24
2026/09/06 07:46:10.468, 0, 98, 103167, 446.20
2026/09/06 07:46:10.476, 1, 64, 109816, 297.33
2026/09/06 07:46:11.483, 0, 23, 103167, 296.06
2026/09/06 07:46:11.490, 1, 60, 109816, 298.55
2026/09/06 07:46:12.499, 0, 20, 103167, 165.83
2026/09/06 07:46:12.508, 1, 62, 109816, 290.65
2026/09/06 07:46:13.516, 0, 21, 103167, 156.51
2026/09/06 07:46:13.525, 1, 57, 109816, 295.35
2026/09/06 07:46:14.534, 0, 33, 103167, 190.20
2026/09/06 07:46:14.543, 1, 64, 109816, 293.67
2026/09/06 07:46:15.551, 0, 48, 103167, 652.30
2026/09/06 07:46:15.557, 1, 62, 109816, 290.83
2026/09/06 07:46:16.564, 0, 27, 103167, 267.39
2026/09/06 07:46:16.569, 1, 64, 109816, 290.60
2026/09/06 07:46:17.575, 0, 18, 103167, 346.43
2026/09/06 07:46:17.585, 1, 62, 109816, 295.81
2026/09/06 07:46:18.595, 0, 9, 103167, 166.88
2026/09/06 07:46:18.603, 1, 62, 109816, 290.79
2026/09/06 07:46:19.610, 0, 100, 103951, 422.87
2026/09/06 07:46:19.619, 1, 62, 109816, 296.15
2026/09/06 07:46:20.628, 0, 10, 103953, 126.36
2026/09/06 07:46:20.634, 1, 58, 109816, 284.87
2026/09/06 07:46:21.643, 0, 11, 103953, 122.53
2026/09/06 07:46:21.654, 1, 61, 109816, 284.26
2026/09/06 07:46:22.663, 0, 10, 103953, 122.15
2026/09/06 07:46:22.670, 1, 61, 109816, 279.49
2026/09/06 07:46:23.678, 0, 0, 106379, 125.18
2026/09/06 07:46:23.686, 1, 64, 109816, 288.47
2026/09/06 07:46:24.695, 0, 0, 36305, 125.86
2026/09/06 07:46:24.704, 1, 64, 109816, 295.32
2026/09/06 07:46:25.712, 0, 0, 35319, 120.10
2026/09/06 07:46:25.722, 1, 64, 109816, 297.73
2026/09/06 07:46:26.732, 0, 0, 35319, 119.82
2026/09/06 07:46:26.740, 1, 67, 109816, 296.82
2026/09/06 07:46:27.749, 0, 0, 35793, 123.09
2026/09/06 07:46:27.756, 1, 60, 109816, 292.61
2026/09/06 07:46:28.763, 0, 0, 35793, 121.14
2026/09/06 07:46:28.773, 1, 0, 109816, 252.22
2026/09/06 07:46:29.781, 0, 1, 36083, 119.65
2026/09/06 07:46:29.789, 1, 0, 109796, 123.11
2026/09/06 07:46:30.794, 0, 6, 36463, 143.58
2026/09/06 07:46:30.802, 1, 67, 110116, 152.27
2026/09/06 07:46:31.812, 0, 0, 36403, 126.72
2026/09/06 07:46:31.821, 1, 0, 110424, 439.71
2026/09/06 07:46:32.830, 0, 6, 35319, 120.57
2026/09/06 07:46:32.838, 1, 63, 109814, 233.24
2026/09/06 07:46:33.845, 0, 0, 35319, 120.02
2026/09/06 07:46:33.853, 1, 63, 109814, 298.54
2026/09/06 07:46:34.864, 0, 0, 7801, 122.82
2026/09/06 07:46:34.872, 1, 64, 109814, 303.74
2026/09/06 07:46:35.880, 0, 0, 7801, 119.90
2026/09/06 07:46:35.888, 1, 63, 109814, 298.63
2026/09/06 07:46:36.897, 0, 0, 7801, 119.79
2026/09/06 07:46:36.905, 1, 61, 109814, 300.98
2026/09/06 07:46:37.915, 0, 0, 7801, 119.78
2026/09/06 07:46:37.922, 1, 60, 109814, 295.09
2026/09/06 07:46:38.930, 0, 0, 7801, 119.75
2026/09/06 07:46:38.940, 1, 63, 109814, 296.33
2026/09/06 07:46:39.950, 0, 0, 7801, 119.69
2026/09/06 07:46:39.959, 1, 65, 109814, 300.78
2026/09/06 07:46:40.967, 0, 0, 7801, 119.68
2026/09/06 07:46:40.976, 1, 67, 109814, 302.86
2026/09/06 07:46:41.985, 0, 0, 7801, 119.29
2026/09/06 07:46:41.993, 1, 66, 109814, 305.12
2026/09/06 07:46:43.004, 0, 0, 7801, 118.99
2026/09/06 07:46:43.012, 1, 60, 109814, 301.51
2026/09/06 07:46:44.020, 0, 0, 7801, 118.81
2026/09/06 07:46:44.029, 1, 62, 109814, 304.93
2026/09/06 07:46:45.037, 0, 0, 7801, 118.93
2026/09/06 07:46:45.046, 1, 63, 109814, 293.72
2026/09/06 07:46:46.053, 0, 0, 7801, 118.85
2026/09/06 07:46:46.062, 1, 61, 109814, 288.48
2026/09/06 07:46:47.072, 0, 0, 7801, 118.83
2026/09/06 07:46:47.081, 1, 61, 109814, 285.28
2026/09/06 07:46:48.090, 0, 0, 7801, 118.81
2026/09/06 07:46:48.098, 1, 63, 109814, 291.67
2026/09/06 07:46:49.105, 0, 0, 7801, 118.71
2026/09/06 07:46:49.114, 1, 65, 109814, 289.63
2026/09/06 07:46:50.124, 0, 0, 7801, 118.79
2026/09/06 07:46:50.131, 1, 62, 109814, 282.05
2026/09/06 07:46:51.138, 0, 0, 7801, 118.77
2026/09/06 07:46:51.144, 1, 67, 109814, 281.38
2026/09/06 07:46:52.151, 0, 0, 7801, 118.70
2026/09/06 07:46:52.160, 1, 63, 109814, 280.08
2026/09/06 07:46:53.170, 0, 0, 7801, 118.64
2026/09/06 07:46:53.177, 1, 64, 109814, 280.72
2026/09/06 07:46:54.186, 0, 0, 7801, 118.68
2026/09/06 07:46:54.196, 1, 62, 109814, 281.54
2026/09/06 07:46:55.206, 0, 0, 7801, 118.62
2026/09/06 07:46:55.213, 1, 65, 109814, 283.87
2026/09/06 07:46:56.223, 0, 0, 7801, 118.59
2026/09/06 07:46:56.230, 1, 62, 109814, 280.38
2026/09/06 07:46:57.238, 0, 0, 7801, 118.61
2026/09/06 07:46:57.246, 1, 64, 109816, 284.48
2026/09/06 07:46:58.254, 0, 0, 7801, 118.61
2026/09/06 07:46:58.263, 1, 65, 109816, 286.85
2026/09/06 07:46:59.272, 0, 0, 7801, 118.57
2026/09/06 07:46:59.279, 1, 60, 109816, 286.03
2026/09/06 07:47:00.288, 0, 0, 7801, 118.55
2026/09/06 07:47:00.299, 1, 58, 109816, 283.00
2026/09/06 07:47:01.313, 0, 0, 7801, 118.53
2026/09/06 07:47:01.321, 1, 61, 109816, 284.01
2026/09/06 07:47:02.329, 0, 0, 7801, 118.49
2026/09/06 07:47:02.341, 1, 64, 109816, 279.11
2026/09/06 07:47:03.353, 0, 0, 7801, 118.48
2026/09/06 07:47:03.362, 1, 65, 109816, 285.26
2026/09/06 07:47:04.372, 0, 0, 7801, 118.51
2026/09/06 07:47:04.380, 1, 64, 109816, 285.23
2026/09/06 07:47:05.389, 0, 0, 7801, 118.43
2026/09/06 07:47:05.397, 1, 62, 109816, 291.90
2026/09/06 07:47:06.405, 0, 0, 7801, 118.41
2026/09/06 07:47:06.412, 1, 64, 109816, 286.54
2026/09/06 07:47:07.417, 0, 0, 7801, 118.47
2026/09/06 07:47:07.424, 1, 61, 109816, 285.35
2026/09/06 07:47:08.433, 0, 0, 7801, 118.39
2026/09/06 07:47:08.442, 1, 64, 109816, 287.45
2026/09/06 07:47:09.450, 0, 0, 7801, 118.43
2026/09/06 07:47:09.458, 1, 63, 109816, 280.20
2026/09/06 07:47:10.465, 0, 0, 7801, 118.43
2026/09/06 07:47:10.470, 1, 65, 109816, 291.72
2026/09/06 07:47:11.477, 0, 0, 7801, 118.37
2026/09/06 07:47:11.486, 1, 62, 109816, 290.55
2026/09/06 07:47:12.494, 0, 0, 7801, 118.31
2026/09/06 07:47:12.504, 1, 63, 109816, 289.83
2026/09/06 07:47:13.514, 0, 0, 7801, 118.39
2026/09/06 07:47:13.523, 1, 63, 109816, 287.32
2026/09/06 07:47:14.530, 0, 0, 7801, 118.39
2026/09/06 07:47:14.537, 1, 59, 109816, 292.52
2026/09/06 07:47:15.547, 0, 0, 7801, 118.33
2026/09/06 07:47:15.556, 1, 60, 109816, 286.99
2026/09/06 07:47:16.563, 0, 0, 7801, 118.34
2026/09/06 07:47:16.572, 1, 60, 109816, 295.26
2026/09/06 07:47:17.580, 0, 53, 16673, 120.13
2026/09/06 07:47:18.000, 1, 63, 109816, 285.14
2026/09/06 07:47:19.009, 0, 0, 32719, 118.30
2026/09/06 07:47:19.014, 1, 62, 109816, 296.88
2026/09/06 07:47:20.019, 0, 100, 35455, 290.63
2026/09/06 07:47:20.027, 1, 66, 109816, 284.75
2026/09/06 07:47:21.036, 0, 95, 36181, 679.57
2026/09/06 07:47:21.043, 1, 62, 109816, 292.25
2026/09/06 07:47:22.051, 0, 100, 40825, 644.44
2026/09/06 07:47:22.061, 1, 64, 109816, 289.57
2026/09/06 07:47:23.069, 0, 96, 42039, 690.78
2026/09/06 07:47:23.075, 1, 62, 109816, 290.16
2026/09/06 07:47:24.080, 0, 46, 42039, 584.98
2026/09/06 07:47:24.089, 1, 64, 109816, 300.30
2026/09/06 07:47:25.098, 0, 100, 42039, 697.21
2026/09/06 07:47:25.108, 1, 65, 109816, 291.11
2026/09/06 07:47:26.118, 0, 100, 42043, 691.51
2026/09/06 07:47:26.127, 1, 63, 109816, 295.38
2026/09/06 07:47:27.136, 0, 95, 42047, 691.64
2026/09/06 07:47:27.143, 1, 63, 109816, 292.11
2026/09/06 07:47:28.148, 0, 5, 42559, 630.96
